9287,1666974839.213863,1024
9288,1666974839.2190394,1024
9289,1666974839.2242107,1024
9290,1666974839.2293878,1024
9291,1666974839.2345574,1024
9292,1666974839.239726,1024
9293,1666974839.244899,1024
9294,1666974839.2500718,1024
9295,1666974839.2552605,1024
9296,1666974839.260452,1024
9297,1666974839.2656448,1024
9298,1666974839.2708132,1024
9299,1666974839.2759829,1024
9300,1666974839.2811549,1024
9301,1666974839.2863214,1024
9302,1666974839.2914875,1024
9303,1666974839.296676,1024
9304,1666974839.3018427,1024
9305,1666974839.307009,1024
9306,1666974839.3122041,1024
9307,1666974839.3173928,1024
9308,1666974839.3226047,1024
9309,1666974839.3278093,1024
9310,1666974839.3330133,1024
9311,1666974839.3381941,1024
9312,1666974839.3433943,1024
9313,1666974839.3485746,1024
9314,1666974839.3537986,1024
9315,1666974839.3589852,1024
9316,1666974839.3641794,1024
9317,1666974839.369389,1024
9318,1666974839.3745792,1024
9319,1666974839.379777,1024
9320,1666974839.384959,1024
9321,1666974839.3901472,1024
9322,1666974839.3953228,1024
9323,1666974839.400523,1024
9324,1666974839.4057167,1024
9325,1666974839.410887,1024
9326,1666974839.4160788,1024
9327,1666974839.4212556,1024
9328,1666974839.426456,1024
9329,1666974839.4316347,1024
9330,1666974839.4368005,1024
9331,1666974839.441979,1024
9332,1666974839.4471488,1024
9333,1666974839.4523377,1024
9334,1666974839.4575253,1024
9335,1666974839.4627028,1024
9336,1666974839.4678946,1024
9337,1666974839.4730787,1024
9338,1666974839.4782848,1024
9339,1666974839.483471,1024
9340,1666974839.488659,1024
9341,1666974839.4938664,1024
9342,1666974839.4990692,1024
9343,1666974839.5042627,1024
9344,1666974839.5094461,1024
9345,1666974839.5146291,1024
9346,1666974839.5198083,1024
9347,1666974839.5249784,1024
9348,1666974839.530168,1024
9349,1666974839.5353394,1024
9350,1666974839.5405114,1024
9351,1666974839.545683,1024
9352,1666974839.5508857,1024
9353,1666974839.556095,1024
9354,1666974839.561297,1024
9355,1666974839.5664947,1024
9356,1666974839.571685,1024
9357,1666974839.576848,1024
9358,1666974839.5820172,1024
9359,1666974839.587239,1024
9360,1666974839.592448,1024
9361,1666974839.5976746,1024
9362,1666974839.6029103,1024
9363,1666974839.6081336,1024
9364,1666974839.6133215,1024
9365,1666974839.6184971,1024
9366,1666974839.623668,1024
9367,1666974839.6288357,1024
9368,1666974839.6340537,1024
9369,1666974839.6392684,1024
9370,1666974839.6444533,1024
9371,1666974839.6496239,1024
9372,1666974839.6548047,1024
9373,1666974839.6600034,1024
9374,1666974839.6652024,1024
9375,1666974839.6704006,1024
9376,1666974839.6755924,1024
9377,1666974839.6807172,1024
9378,1666974839.6858833,1024
9379,1666974839.6910508,1024
9380,1666974839.6962223,1024
9381,1666974839.7014115,1024
9382,1666974839.706601,1024
9383,1666974839.7117696,1024
9384,1666974839.7169425,1024
9385,1666974839.722134,1024
9386,1666974839.7273316,1024
9387,1666974839.7325306,1024
9388,1666974839.7377145,1024
9389,1666974839.7429004,1024
9390,1666974839.748117,1024
9391,1666974839.7533042,1024
9392,1666974839.758518,1024
9393,1666974839.7637239,1024
9394,1666974839.7688909,1024
9395,1666974839.7741256,1024
9396,1666974839.7793171,1024
9397,1666974839.784503,1024
9398,1666974839.7896907,1024
9399,1666974839.7948642,1024
9400,1666974839.8000371,1024
9401,1666974839.805227,1024
9402,1666974839.8104224,1024
9403,1666974839.8156135,1024
9404,1666974839.820815,1024
9405,1666974839.8260045,1024
9406,1666974839.831192,1024
9407,1666974839.836386,1024
9408,1666974839.8415732,1024
9409,1666974839.8467646,1024
9410,1666974839.8519657,1024
9411,1666974839.8571653,1024
9412,1666974839.8623753,1024
9413,1666974839.8675742,1024
9414,1666974839.8727186,1024
9415,1666974839.8779268,1024
9416,1666974839.8831346,1024
9417,1666974839.8883338,1024
9418,1666974839.8935459,1024
9419,1666974839.898735,1024
9420,1666974839.9039083,1024
9421,1666974839.909095,1024
9422,1666974839.9142928,1024
9423,1666974839.9194689,1024
9424,1666974839.9246593,1024
9425,1666974839.9298766,1024
9426,1666974839.9350665,1024
9427,1666974839.9403052,1024
9428,1666974839.9454894,1024
9429,1666974839.950687,1024
9430,1666974839.9558578,1024
9431,1666974839.9610271,1024
9432,1666974839.9662116,1024
9433,1666974839.9714022,1024
9434,1666974839.976618,1024
9435,1666974839.9818184,1024
9436,1666974839.987022,1024
9437,1666974839.9922376,1024
9438,1666974839.9974115,1024
9439,1666974840.0028477,1024
9440,1666974840.008564,1024
9441,1666974840.0143697,1024
9442,1666974840.0196235,1024
9443,1666974840.0248733,1024
9444,1666974840.0300946,1024
9445,1666974840.0352983,1024
9446,1666974840.0405064,1024
9447,1666974840.0456889,1024
9448,1666974840.0508862,1024
9449,1666974840.0560832,1024
9450,1666974840.0612519,1024
9451,1666974840.0664306,1024
9452,1666974840.0716221,1024
9453,1666974840.0767915,1024
9454,1666974840.0819657,1024
9455,1666974840.087194,1024
9456,1666974840.092383,1024
9457,1666974840.0975542,1024
9458,1666974840.1027439,1024
9459,1666974840.1080365,1024
9460,1666974840.113219,1024
9461,1666974840.1183915,1024
9462,1666974840.1236005,1024
9463,1666974840.1287854,1024
9464,1666974840.1339762,1024
9465,1666974840.1391642,1024
9466,1666974840.1443527,1024
9467,1666974840.149551,1024
9468,1666974840.1547432,1024
9469,1666974840.1599314,1024
9470,1666974840.1651187,1024
9471,1666974840.1703122,1024
9472,1666974840.1754978,1024
9473,1666974840.1806931,1024
9474,1666974840.185886,1024
9475,1666974840.1910748,1024
9476,1666974840.1962593,1024
9477,1666974840.201448,1024
9478,1666974840.2066362,1024
9479,1666974840.2118087,1024
9480,1666974840.2169752,1024
9481,1666974840.2221675,1024
9482,1666974840.2273357,1024
9483,1666974840.232524,1024
9484,1666974840.2377121,1024
9485,1666974840.242954,1024
9486,1666974840.248128,1024
9487,1666974840.253322,1024
9488,1666974840.258513,1024
9489,1666974840.2637053,1024
9490,1666974840.2688708,1024
9491,1666974840.2740421,1024
9492,1666974840.2792304,1024
9493,1666974840.2844627,1024
9494,1666974840.289652,1024
9495,1666974840.2948327,1024
9496,1666974840.300013,1024
9497,1666974840.3051872,1024
9498,1666974840.3103955,1024
9499,1666974840.315592,1024
9500,1666974840.3207865,1024
9501,1666974840.3259647,1024
9502,1666974840.331159,1024
9503,1666974840.3363533,1024
9504,1666974840.3415961,1024
9505,1666974840.3467937,1024
9506,1666974840.351983,1024
9507,1666974840.3571694,1024
9508,1666974840.3623552,1024
9509,1666974840.3675487,1024
9510,1666974840.3726768,1024
9511,1666974840.3778646,1024
9512,1666974840.3830504,1024
9513,1666974840.3882225,1024
9514,1666974840.3934138,1024
9515,1666974840.3985884,1024
9516,1666974840.403788,1024
9517,1666974840.4089775,1024
9518,1666974840.4141629,1024
9519,1666974840.4193523,1024
9520,1666974840.42457,1024
9521,1666974840.4298024,1024
9522,1666974840.4350193,1024
9523,1666974840.4402022,1024
9524,1666974840.4454048,1024
9525,1666974840.4505758,1024
9526,1666974840.4557478,1024
9527,1666974840.460912,1024
9528,1666974840.4660919,1024
9529,1666974840.4712875,1024
9530,1666974840.4764745,1024
9531,1666974840.4816408,1024
9532,1666974840.486836,1024
9533,1666974840.4920323,1024
9534,1666974840.4972007,1024
9535,1666974840.5023699,1024
9536,1666974840.5075707,1024
9537,1666974840.5127199,1024
9538,1666974840.5179095,1024
9539,1666974840.5230901,1024
9540,1666974840.5282917,1024
9541,1666974840.5334868,1024
9542,1666974840.5386665,1024
9543,1666974840.5438466,1024
9544,1666974840.5490532,1024
9545,1666974840.5542467,1024
9546,1666974840.5594542,1024
9547,1666974840.5646448,1024
9548,1666974840.5698452,1024
9549,1666974840.5750375,1024
9550,1666974840.5802288,1024
9551,1666974840.5854216,1024
9552,1666974840.5906148,1024
9553,1666974840.59583,1024
9554,1666974840.6009989,1024
9555,1666974840.6061947,1024
9556,1666974840.6113842,1024
9557,1666974840.6166055,1024
9558,1666974840.6218297,1024
9559,1666974840.6270418,1024
9560,1666974840.632214,1024
9561,1666974840.6374028,1024
9562,1666974840.642594,1024
9563,1666974840.6478982,1024
9564,1666974840.6530921,1024
9565,1666974840.6582925,1024
9566,1666974840.6635137,1024
9567,1666974840.6687045,1024
9568,1666974840.673904,1024
9569,1666974840.6791017,1024
9570,1666974840.6842964,1024
9571,1666974840.6894705,1024
9572,1666974840.6946664,1024
9573,1666974840.699863,1024
9574,1666974840.7050507,1024
9575,1666974840.7102196,1024
9576,1666974840.7153907,1024
9577,1666974840.7205694,1024
9578,1666974840.7257822,1024
9579,1666974840.7309594,1024
9580,1666974840.7361794,1024
9581,1666974840.7413862,1024
9582,1666974840.746564,1024
9583,1666974840.7517605,1024
9584,1666974840.7569346,1024
9585,1666974840.7621274,1024
9586,1666974840.767334,1024
9587,1666974840.7725134,1024
9588,1666974840.7776792,1024
9589,1666974840.7828739,1024
9590,1666974840.7881043,1024
9591,1666974840.7932966,1024
9592,1666974840.7984915,1024
9593,1666974840.8036716,1024
9594,1666974840.8088472,1024
9595,1666974840.8140404,1024
9596,1666974840.8192332,1024
9597,1666974840.824423,1024
9598,1666974840.829625,1024
9599,1666974840.834815,1024
9600,1666974840.8400087,1024
9601,1666974840.8451934,1024
9602,1666974840.8503842,1024
9603,1666974840.855585,1024
9604,1666974840.8608062,1024
9605,1666974840.8659823,1024
9606,1666974840.8711512,1024
9607,1666974840.8763537,1024
9608,1666974840.8815453,1024
9609,1666974840.8867342,1024
9610,1666974840.8919551,1024
9611,1666974840.897136,1024
9612,1666974840.9023283,1024
9613,1666974840.9075205,1024
9614,1666974840.9126961,1024
9615,1666974840.9178865,1024
9616,1666974840.9230723,1024
9617,1666974840.9282608,1024
9618,1666974840.9334452,1024
9619,1666974840.9386334,1024
9620,1666974840.9438188,1024
9621,1666974840.948985,1024
9622,1666974840.954169,1024
9623,1666974840.9593542,1024
9624,1666974840.9645588,1024
9625,1666974840.9697812,1024
9626,1666974840.9749467,1024
9627,1666974840.980146,1024
9628,1666974840.9853334,1024
9629,1666974840.9905365,1024
9630,1666974840.995731,1024
9631,1666974841.0008934,1024
9632,1666974841.006102,1024
9633,1666974841.0113008,1024
9634,1666974841.0164685,1024
9635,1666974841.0216517,1024
9636,1666974841.0268166,1024
9637,1666974841.0320013,1024
9638,1666974841.0371866,1024
9639,1666974841.0423717,1024
9640,1666974841.0475361,1024
9641,1666974841.0526977,1024
9642,1666974841.0578842,1024
9643,1666974841.063071,1024
9644,1666974841.0682378,1024
9645,1666974841.0734105,1024
9646,1666974841.078604,1024
9647,1666974841.0838027,1024
9648,1666974841.0889812,1024
9649,1666974841.09419,1024
9650,1666974841.0994096,1024
9651,1666974841.1046054,1024
9652,1666974841.1098325,1024
9653,1666974841.1150255,1024
9654,1666974841.1202247,1024
9655,1666974841.125419,1024
9656,1666974841.13061,1024
9657,1666974841.1357882,1024
9658,1666974841.1409721,1024
9659,1666974841.1461582,1024
9660,1666974841.1513343,1024
9661,1666974841.156529,1024
9662,1666974841.1617281,1024
9663,1666974841.1669152,1024
9664,1666974841.1721027,1024
9665,1666974841.1773844,1024
9666,1666974841.1826348,1024
9667,1666974841.1879506,1024
9668,1666974841.1931765,1024
9669,1666974841.1983907,1024
9670,1666974841.203602,1024
9671,1666974841.2089143,1024
9672,1666974841.214151,1024
9673,1666974841.2195284,1024
9674,1666974841.224742,1024
9675,1666974841.2299528,1024
9676,1666974841.235151,1024
9677,1666974841.2403824,1024
9678,1666974841.2455971,1024
9679,1666974841.2507808,1024
9680,1666974841.2559881,1024
9681,1666974841.2611766,1024
9682,1666974841.2663946,1024
9683,1666974841.2716448,1024
9684,1666974841.2768655,1024
9685,1666974841.2820697,1024
9686,1666974841.2872748,1024
9687,1666974841.292473,1024
9688,1666974841.2976649,1024
9689,1666974841.3030717,1024
9690,1666974841.308315,1024
9691,1666974841.3135045,1024
9692,1666974841.3186889,1024
9693,1666974841.3239439,1024
9694,1666974841.3291817,1024
9695,1666974841.334488,1024
9696,1666974841.3397238,1024
9697,1666974841.3449178,1024
9698,1666974841.3501356,1024
9699,1666974841.355428,1024
9700,1666974841.3607256,1024
9701,1666974841.3659298,1024
9702,1666974841.3711245,1024
9703,1666974841.376318,1024
9704,1666974841.3815045,1024
9705,1666974841.3868814,1024
9706,1666974841.3921125,1024
9707,1666974841.3972914,1024
9708,1666974841.402512,1024
9709,1666974841.4077804,1024
9710,1666974841.4129908,1024
9711,1666974841.4183993,1024
9712,1666974841.4236338,1024
9713,1666974841.4288268,1024
9714,1666974841.4340153,1024
9715,1666974841.4392045,1024
9716,1666974841.4444091,1024
9717,1666974841.4495904,1024
9718,1666974841.4548178,1024
9719,1666974841.4600065,1024
9720,1666974841.4651926,1024
9721,1666974841.4704175,1024
9722,1666974841.4756181,1024
9723,1666974841.480808,1024
9724,1666974841.4861217,1024
9725,1666974841.4913397,1024
9726,1666974841.4965136,1024
9727,1666974841.501702,1024
9728,1666974841.5069199,1024
9729,1666974841.51214,1024
9730,1666974841.5173187,1024
9731,1666974841.5224981,1024
9732,1666974841.5276961,1024
9733,1666974841.5328877,1024
9734,1666974841.5380971,1024
9735,1666974841.543277,1024
9736,1666974841.548452,1024
9737,1666974841.5536475,1024
9738,1666974841.5588465,1024
9739,1666974841.564041,1024
9740,1666974841.5692158,1024
9741,1666974841.574408,1024
9742,1666974841.5796003,1024
9743,1666974841.584792,1024
9744,1666974841.5899692,1024
9745,1666974841.5951464,1024
9746,1666974841.6003437,1024
9747,1666974841.6055467,1024
9748,1666974841.6107395,1024
9749,1666974841.6159365,1024
9750,1666974841.621107,1024
9751,1666974841.6262903,1024
9752,1666974841.631481,1024
9753,1666974841.636684,1024
9754,1666974841.641845,1024
9755,1666974841.6470137,1024
9756,1666974841.6521866,1024
9757,1666974841.6573584,1024
9758,1666974841.6625617,1024
9759,1666974841.6677356,1024
9760,1666974841.672907,1024
9761,1666974841.6780796,1024
9762,1666974841.6833272,1024
9763,1666974841.6885061,1024
9764,1666974841.6937008,1024
9765,1666974841.698897,1024
9766,1666974841.7040672,1024
9767,1666974841.7092583,1024
9768,1666974841.7144473,1024
9769,1666974841.7196476,1024
9770,1666974841.7248244,1024
9771,1666974841.730001,1024
9772,1666974841.7351809,1024
9773,1666974841.7403703,1024
9774,1666974841.745573,1024
9775,1666974841.7508032,1024
9776,1666974841.755999,1024
9777,1666974841.7611902,1024
9778,1666974841.766422,1024
9779,1666974841.7716722,1024
9780,1666974841.7768812,1024
9781,1666974841.78205,1024
9782,1666974841.7873008,1024
9783,1666974841.7925744,1024
9784,1666974841.79862,1024
9785,1666974841.8038688,1024
9786,1666974841.80912,1024
9787,1666974841.814373,1024
9788,1666974841.8196528,1024
9789,1666974841.824899,1024
9790,1666974841.8301425,1024
9791,1666974841.8353572,1024
9792,1666974841.8405752,1024
9793,1666974841.845834,1024
9794,1666974841.8510487,1024
9795,1666974841.856264,1024
9796,1666974841.8614507,1024
9797,1666974841.8666468,1024
9798,1666974841.8718562,1024
9799,1666974841.8770406,1024
9800,1666974841.882275,1024
9801,1666974841.887492,1024
9802,1666974841.892673,1024
9803,1666974841.8978665,1024
9804,1666974841.9030592,1024
9805,1666974841.9082599,1024
9806,1666974841.9134629,1024
9807,1666974841.918651,1024
9808,1666974841.9238958,1024
9809,1666974841.9290807,1024
9810,1666974841.9343004,1024
9811,1666974841.9395032,1024
9812,1666974841.9446943,1024
9813,1666974841.9499295,1024
9814,1666974841.9551222,1024
9815,1666974841.9603262,1024
9816,1666974841.9655333,1024
9817,1666974841.970728,1024
9818,1666974841.9759526,1024
9819,1666974841.9812012,1024
9820,1666974841.9864445,1024
9821,1666974841.9916482,1024
9822,1666974841.996826,1024
9823,1666974842.0020173,1024
9824,1666974842.0072095,1024
9825,1666974842.0124214,1024
9826,1666974842.0176795,1024
9827,1666974842.0229146,1024
9828,1666974842.0281026,1024
9829,1666974842.0332823,1024
9830,1666974842.0384972,1024
9831,1666974842.0438378,1024
9832,1666974842.0491114,1024
9833,1666974842.0543368,1024
9834,1666974842.0596063,1024
9835,1666974842.06485,1024
9836,1666974842.070125,1024
9837,1666974842.0754364,1024
9838,1666974842.0806968,1024
9839,1666974842.0859423,1024
9840,1666974842.0912232,1024
9841,1666974842.096536,1024
9842,1666974842.1018217,1024
9843,1666974842.1070516,1024
9844,1666974842.1123202,1024
9845,1666974842.1175427,1024
9846,1666974842.1227558,1024
9847,1666974842.1279714,1024
9848,1666974842.133185,1024
9849,1666974842.138385,1024
9850,1666974842.143575,1024
9851,1666974842.148799,1024
9852,1666974842.1540067,1024
9853,1666974842.1591763,1024
9854,1666974842.1643708,1024
9855,1666974842.1695673,1024
9856,1666974842.1747458,1024
9857,1666974842.1799214,1024
9858,1666974842.1851153,1024
9859,1666974842.1903195,1024
9860,1666974842.195567,1024
9861,1666974842.2007866,1024
9862,1666974842.2059708,1024
9863,1666974842.2111783,1024
9864,1666974842.216345,1024
9865,1666974842.2215497,1024
9866,1666974842.22672,1024
9867,1666974842.2319202,1024
9868,1666974842.2370968,1024
9869,1666974842.2422924,1024
9870,1666974842.2474928,1024
9871,1666974842.2526827,1024
9872,1666974842.2578657,1024
9873,1666974842.2630527,1024
9874,1666974842.2682157,1024
9875,1666974842.2733898,1024
9876,1666974842.2785623,1024
9877,1666974842.2837462,1024
9878,1666974842.288906,1024
9879,1666974842.294108,1024
9880,1666974842.2992716,1024
9881,1666974842.3044548,1024
9882,1666974842.3096445,1024
9883,1666974842.3148503,1024
9884,1666974842.3200443,1024
9885,1666974842.3252282,1024
9886,1666974842.330404,1024
9887,1666974842.3355875,1024
9888,1666974842.340805,1024
9889,1666974842.3460314,1024
9890,1666974842.3512073,1024
9891,1666974842.3563998,1024
9892,1666974842.3616402,1024
9893,1666974842.3668242,1024
9894,1666974842.3720045,1024
9895,1666974842.3771815,1024
9896,1666974842.3823519,1024
9897,1666974842.3875463,1024
9898,1666974842.3926969,1024
9899,1666974842.3978822,1024
9900,1666974842.4030514,1024
9901,1666974842.4082174,1024
9902,1666974842.4133835,1024
9903,1666974842.418552,1024
9904,1666974842.4237509,1024
9905,1666974842.4289308,1024
