8737,1666978559.9399972,1024
8738,1666978559.9411612,1024
8739,1666978559.9423258,1024
8740,1666978559.9434876,1024
8741,1666978559.9446733,1024
8742,1666978559.945867,1024
8743,1666978559.9470332,1024
8744,1666978559.948194,1024
8745,1666978559.9493556,1024
8746,1666978559.9505084,1024
8747,1666978559.951661,1024
8748,1666978559.9528089,1024
8749,1666978559.95397,1024
8750,1666978559.9551406,1024
8751,1666978559.9563024,1024
8752,1666978559.9575922,1024
8753,1666978559.9587462,1024
8754,1666978559.9599228,1024
8755,1666978559.9610898,1024
8756,1666978559.9622562,1024
8757,1666978559.9634624,1024
8758,1666978559.9647737,1024
8759,1666978559.9660177,1024
8760,1666978559.9671912,1024
8761,1666978559.968367,1024
8762,1666978559.9695323,1024
8763,1666978559.970714,1024
8764,1666978559.9718833,1024
8765,1666978559.9730494,1024
8766,1666978559.9742224,1024
8767,1666978559.975387,1024
8768,1666978559.9765491,1024
8769,1666978559.977714,1024
8770,1666978559.9788797,1024
8771,1666978559.9800425,1024
8772,1666978559.9811995,1024
8773,1666978559.9823618,1024
8774,1666978559.9835749,1024
8775,1666978559.9847877,1024
8776,1666978559.9859521,1024
8777,1666978559.987129,1024
8778,1666978559.9882877,1024
8779,1666978559.9894578,1024
8780,1666978559.990659,1024
8781,1666978559.9918344,1024
8782,1666978559.9931052,1024
8783,1666978559.9942846,1024
8784,1666978559.995496,1024
8785,1666978559.9967566,1024
8786,1666978559.9979746,1024
8787,1666978559.9991472,1024
8788,1666978560.0004144,1024
8789,1666978560.002843,1024
8790,1666978560.004326,1024
8791,1666978560.0055919,1024
8792,1666978560.0077977,1024
8793,1666978560.009603,1024
8794,1666978560.0121236,1024
8795,1666978560.0134149,1024
8796,1666978560.0150647,1024
8797,1666978560.0221145,1024
8798,1666978560.0233855,1024
8799,1666978560.0246835,1024
8800,1666978560.0259087,1024
8801,1666978560.0274148,1024
8802,1666978560.0286264,1024
8803,1666978560.0300024,1024
8804,1666978560.0312893,1024
8805,1666978560.0324836,1024
8806,1666978560.0336668,1024
8807,1666978560.0348518,1024
8808,1666978560.036082,1024
8809,1666978560.0374527,1024
8810,1666978560.0386255,1024
8811,1666978560.0397892,1024
8812,1666978560.0410042,1024
8813,1666978560.0421724,1024
8814,1666978560.0433397,1024
8815,1666978560.0445201,1024
8816,1666978560.0457718,1024
8817,1666978560.0469697,1024
8818,1666978560.0481508,1024
8819,1666978560.0493164,1024
8820,1666978560.050546,1024
8821,1666978560.0517085,1024
8822,1666978560.0528708,1024
8823,1666978560.0540578,1024
8824,1666978560.0552232,1024
8825,1666978560.056385,1024
8826,1666978560.0576527,1024
8827,1666978560.058819,1024
8828,1666978560.0599813,1024
8829,1666978560.0611434,1024
8830,1666978560.062307,1024
8831,1666978560.0634677,1024
8832,1666978560.0646439,1024
8833,1666978560.0658324,1024
8834,1666978560.0670354,1024
8835,1666978560.0681987,1024
8836,1666978560.0693595,1024
8837,1666978560.0705323,1024
8838,1666978560.071701,1024
8839,1666978560.0728593,1024
8840,1666978560.0740116,1024
8841,1666978560.075168,1024
8842,1666978560.0763319,1024
8843,1666978560.0774908,1024
8844,1666978560.0786552,1024
8845,1666978560.0798147,1024
8846,1666978560.0809724,1024
8847,1666978560.082134,1024
8848,1666978560.0832925,1024
8849,1666978560.0844495,1024
8850,1666978560.0856102,1024
8851,1666978560.0867949,1024
8852,1666978560.087949,1024
8853,1666978560.0890987,1024
8854,1666978560.0903707,1024
8855,1666978560.0915492,1024
8856,1666978560.0926814,1024
8857,1666978560.0938458,1024
8858,1666978560.095032,1024
8859,1666978560.0961924,1024
8860,1666978560.097354,1024
8861,1666978560.0985186,1024
8862,1666978560.0996783,1024
8863,1666978560.100835,1024
8864,1666978560.1019988,1024
8865,1666978560.1031587,1024
8866,1666978560.104323,1024
8867,1666978560.1054838,1024
8868,1666978560.106647,1024
8869,1666978560.1078074,1024
8870,1666978560.1089678,1024
8871,1666978560.1101327,1024
8872,1666978560.111356,1024
8873,1666978560.1125696,1024
8874,1666978560.1137307,1024
8875,1666978560.1148944,1024
8876,1666978560.1160617,1024
8877,1666978560.1172218,1024
8878,1666978560.1183856,1024
8879,1666978560.119545,1024
8880,1666978560.1206748,1024
8881,1666978560.1218383,1024
8882,1666978560.1230187,1024
8883,1666978560.1241796,1024
8884,1666978560.1253405,1024
8885,1666978560.1265075,1024
8886,1666978560.1276793,1024
8887,1666978560.1288524,1024
8888,1666978560.1300168,1024
8889,1666978560.1311762,1024
8890,1666978560.132346,1024
8891,1666978560.1335137,1024
8892,1666978560.1346827,1024
8893,1666978560.135843,1024
8894,1666978560.1370215,1024
8895,1666978560.1382036,1024
8896,1666978560.1393695,1024
8897,1666978560.14054,1024
8898,1666978560.1417074,1024
8899,1666978560.142879,1024
8900,1666978560.1440449,1024
8901,1666978560.1452112,1024
8902,1666978560.14638,1024
8903,1666978560.1475458,1024
8904,1666978560.14868,1024
8905,1666978560.149849,1024
8906,1666978560.151014,1024
8907,1666978560.152176,1024
8908,1666978560.1533396,1024
8909,1666978560.1545088,1024
8910,1666978560.1556747,1024
8911,1666978560.1568398,1024
8912,1666978560.1580093,1024
8913,1666978560.1591747,1024
8914,1666978560.1603396,1024
8915,1666978560.1615055,1024
8916,1666978560.1626732,1024
8917,1666978560.1638389,1024
8918,1666978560.1650035,1024
8919,1666978560.1661708,1024
8920,1666978560.167336,1024
8921,1666978560.1685007,1024
8922,1666978560.1696694,1024
8923,1666978560.1708379,1024
8924,1666978560.1720047,1024
8925,1666978560.1731703,1024
8926,1666978560.1743383,1024
8927,1666978560.1755018,1024
8928,1666978560.176673,1024
8929,1666978560.177841,1024
8930,1666978560.179005,1024
8931,1666978560.1801903,1024
8932,1666978560.181356,1024
8933,1666978560.1825247,1024
8934,1666978560.1836984,1024
8935,1666978560.1848898,1024
8936,1666978560.1860619,1024
8937,1666978560.1872644,1024
8938,1666978560.1884408,1024
8939,1666978560.1896055,1024
8940,1666978560.1907694,1024
8941,1666978560.1919324,1024
8942,1666978560.1930964,1024
8943,1666978560.194296,1024
8944,1666978560.1954854,1024
8945,1666978560.19665,1024
8946,1666978560.1978137,1024
8947,1666978560.1990514,1024
8948,1666978560.2002726,1024
8949,1666978560.2014372,1024
8950,1666978560.202603,1024
8951,1666978560.2037675,1024
8952,1666978560.2049272,1024
8953,1666978560.206093,1024
8954,1666978560.2072554,1024
8955,1666978560.2084267,1024
8956,1666978560.2095902,1024
8957,1666978560.2107625,1024
8958,1666978560.2119274,1024
8959,1666978560.21309,1024
8960,1666978560.2142575,1024
8961,1666978560.2154403,1024
8962,1666978560.2166188,1024
8963,1666978560.2178144,1024
8964,1666978560.2189877,1024
8965,1666978560.2201536,1024
8966,1666978560.2213185,1024
8967,1666978560.2224863,1024
8968,1666978560.2236745,1024
8969,1666978560.2248533,1024
8970,1666978560.2260265,1024
8971,1666978560.2271943,1024
8972,1666978560.228366,1024
8973,1666978560.2295327,1024
8974,1666978560.230702,1024
8975,1666978560.2318673,1024
8976,1666978560.2330453,1024
8977,1666978560.2342143,1024
8978,1666978560.2353795,1024
8979,1666978560.2365444,1024
8980,1666978560.2377086,1024
8981,1666978560.2388763,1024
8982,1666978560.2400465,1024
8983,1666978560.241212,1024
8984,1666978560.2424157,1024
8985,1666978560.2435856,1024
8986,1666978560.2447855,1024
8987,1666978560.2459524,1024
8988,1666978560.247111,1024
8989,1666978560.2482765,1024
8990,1666978560.249438,1024
8991,1666978560.2506025,1024
8992,1666978560.2517622,1024
8993,1666978560.2529192,1024
8994,1666978560.2540839,1024
8995,1666978560.2552438,1024
8996,1666978560.2564044,1024
8997,1666978560.2575772,1024
8998,1666978560.2587454,1024
8999,1666978560.2599065,1024
9000,1666978560.2610679,1024
9001,1666978560.2622313,1024
9002,1666978560.2633922,1024
9003,1666978560.2645533,1024
9004,1666978560.2657142,1024
9005,1666978560.266886,1024
9006,1666978560.2680507,1024
9007,1666978560.269259,1024
9008,1666978560.2704453,1024
9009,1666978560.2716136,1024
9010,1666978560.272787,1024
9011,1666978560.2739577,1024
9012,1666978560.2751234,1024
9013,1666978560.2762928,1024
9014,1666978560.277458,1024
9015,1666978560.2786262,1024
9016,1666978560.279791,1024
9017,1666978560.2809517,1024
9018,1666978560.282172,1024
9019,1666978560.2833383,1024
9020,1666978560.2845023,1024
9021,1666978560.285666,1024
9022,1666978560.286833,1024
9023,1666978560.2879987,1024
9024,1666978560.289168,1024
9025,1666978560.2903366,1024
9026,1666978560.2915092,1024
9027,1666978560.2926874,1024
9028,1666978560.293864,1024
9029,1666978560.2950654,1024
9030,1666978560.2962306,1024
9031,1666978560.2974007,1024
9032,1666978560.2985702,1024
9033,1666978560.2997346,1024
9034,1666978560.3008943,1024
9035,1666978560.3020604,1024
9036,1666978560.3032212,1024
9037,1666978560.304384,1024
9038,1666978560.3055463,1024
9039,1666978560.3067157,1024
9040,1666978560.3078768,1024
9041,1666978560.309047,1024
9042,1666978560.3102136,1024
9043,1666978560.3113766,1024
9044,1666978560.312538,1024
9045,1666978560.3136997,1024
9046,1666978560.3148646,1024
9047,1666978560.3160312,1024
9048,1666978560.3171935,1024
9049,1666978560.318358,1024
9050,1666978560.3195198,1024
9051,1666978560.3206768,1024
9052,1666978560.321864,1024
9053,1666978560.3230348,1024
9054,1666978560.324202,1024
9055,1666978560.325374,1024
9056,1666978560.3265429,1024
9057,1666978560.3277082,1024
9058,1666978560.3288736,1024
9059,1666978560.3300474,1024
9060,1666978560.3312204,1024
9061,1666978560.3323898,1024
9062,1666978560.3335583,1024
9063,1666978560.3347337,1024
9064,1666978560.3359008,1024
9065,1666978560.3370678,1024
9066,1666978560.338237,1024
9067,1666978560.339403,1024
9068,1666978560.3405695,1024
9069,1666978560.3417683,1024
9070,1666978560.3429437,1024
9071,1666978560.3441105,1024
9072,1666978560.3452756,1024
9073,1666978560.3464441,1024
9074,1666978560.3476086,1024
9075,1666978560.3487864,1024
9076,1666978560.3499546,1024
9077,1666978560.351119,1024
9078,1666978560.3522892,1024
9079,1666978560.3534622,1024
9080,1666978560.3546333,1024
9081,1666978560.3557985,1024
9082,1666978560.3570228,1024
9083,1666978560.3582473,1024
9084,1666978560.3594227,1024
9085,1666978560.3605864,1024
9086,1666978560.3617785,1024
9087,1666978560.3629532,1024
9088,1666978560.3641322,1024
9089,1666978560.3652997,1024
9090,1666978560.3664694,1024
9091,1666978560.3676436,1024
9092,1666978560.368807,1024
9093,1666978560.3699746,1024
9094,1666978560.3711684,1024
9095,1666978560.3724089,1024
9096,1666978560.3736253,1024
9097,1666978560.3747907,1024
9098,1666978560.3759553,1024
9099,1666978560.377125,1024
9100,1666978560.3782935,1024
9101,1666978560.379457,1024
9102,1666978560.3806546,1024
9103,1666978560.3818772,1024
9104,1666978560.3830705,1024
9105,1666978560.3842413,1024
9106,1666978560.385406,1024
9107,1666978560.3866005,1024
9108,1666978560.3877654,1024
9109,1666978560.3889625,1024
9110,1666978560.390141,1024
9111,1666978560.391323,1024
9112,1666978560.392496,1024
9113,1666978560.3936894,1024
9114,1666978560.3949199,1024
9115,1666978560.3961112,1024
9116,1666978560.3972847,1024
9117,1666978560.398497,1024
9118,1666978560.3997817,1024
9119,1666978560.4009514,1024
9120,1666978560.4021738,1024
9121,1666978560.403365,1024
9122,1666978560.4045208,1024
9123,1666978560.4057202,1024
9124,1666978560.406935,1024
9125,1666978560.4081137,1024
9126,1666978560.4093711,1024
9127,1666978560.4105392,1024
9128,1666978560.4117074,1024
9129,1666978560.4128969,1024
9130,1666978560.4140644,1024
9131,1666978560.41523,1024
9132,1666978560.4163947,1024
9133,1666978560.4175632,1024
9134,1666978560.418735,1024
9135,1666978560.4199107,1024
9136,1666978560.4210725,1024
9137,1666978560.422281,1024
9138,1666978560.4234445,1024
9139,1666978560.4246047,1024
9140,1666978560.4259095,1024
9141,1666978560.4271266,1024
9142,1666978560.428289,1024
9143,1666978560.429476,1024
9144,1666978560.4306517,1024
9145,1666978560.43182,1024
9146,1666978560.432985,1024
9147,1666978560.4343743,1024
9148,1666978560.4356084,1024
9149,1666978560.436852,1024
9150,1666978560.4380293,1024
9151,1666978560.4392061,1024
9152,1666978560.4403946,1024
9153,1666978560.4415617,1024
9154,1666978560.4427426,1024
9155,1666978560.4439037,1024
9156,1666978560.4450665,1024
9157,1666978560.4462464,1024
9158,1666978560.4474103,1024
9159,1666978560.4485755,1024
9160,1666978560.4497395,1024
9161,1666978560.4509652,1024
9162,1666978560.452147,1024
9163,1666978560.45331,1024
9164,1666978560.4544778,1024
9165,1666978560.4556434,1024
9166,1666978560.456808,1024
9167,1666978560.457997,1024
9168,1666978560.4591613,1024
9169,1666978560.4603243,1024
9170,1666978560.4615085,1024
9171,1666978560.462682,1024
9172,1666978560.4638462,1024
9173,1666978560.4650126,1024
9174,1666978560.4662938,1024
9175,1666978560.4674585,1024
9176,1666978560.4686418,1024
9177,1666978560.4698613,1024
9178,1666978560.4710917,1024
9179,1666978560.4723222,1024
9180,1666978560.4734871,1024
9181,1666978560.4746773,1024
9182,1666978560.4758441,1024
9183,1666978560.4770174,1024
9184,1666978560.478188,1024
9185,1666978560.479353,1024
9186,1666978560.4805183,1024
9187,1666978560.4816842,1024
9188,1666978560.482852,1024
9189,1666978560.4840178,1024
9190,1666978560.4851863,1024
9191,1666978560.4863577,1024
9192,1666978560.487524,1024
9193,1666978560.4887004,1024
9194,1666978560.489913,1024
9195,1666978560.491098,1024
9196,1666978560.4923062,1024
9197,1666978560.4934704,1024
9198,1666978560.4946573,1024
9199,1666978560.4958873,1024
9200,1666978560.4970596,1024
9201,1666978560.4982233,1024
9202,1666978560.4993854,1024
9203,1666978560.5005567,1024
9204,1666978560.5017667,1024
9205,1666978560.5029738,1024
9206,1666978560.5041463,1024
9207,1666978560.5053566,1024
9208,1666978560.5065126,1024
9209,1666978560.5077636,1024
9210,1666978560.5089242,1024
9211,1666978560.510172,1024
9212,1666978560.5114694,1024
9213,1666978560.5127404,1024
9214,1666978560.513917,1024
9215,1666978560.5150783,1024
9216,1666978560.5163383,1024
9217,1666978560.5175812,1024
9218,1666978560.5187697,1024
9219,1666978560.5199404,1024
9220,1666978560.5211077,1024
9221,1666978560.5222964,1024
9222,1666978560.5235195,1024
9223,1666978560.5246768,1024
9224,1666978560.5258467,1024
9225,1666978560.527023,1024
9226,1666978560.5282001,1024
9227,1666978560.529368,1024
9228,1666978560.5305362,1024
9229,1666978560.5317018,1024
9230,1666978560.5329828,1024
9231,1666978560.5341523,1024
9232,1666978560.5353174,1024
9233,1666978560.536483,1024
9234,1666978560.5376492,1024
9235,1666978560.538818,1024
9236,1666978560.5399854,1024
9237,1666978560.5411477,1024
9238,1666978560.542315,1024
9239,1666978560.543479,1024
9240,1666978560.5446444,1024
9241,1666978560.5458088,1024
9242,1666978560.5469766,1024
9243,1666978560.5481412,1024
9244,1666978560.54931,1024
9245,1666978560.5504758,1024
9246,1666978560.5516686,1024
9247,1666978560.5528302,1024
9248,1666978560.5540102,1024
9249,1666978560.555162,1024
9250,1666978560.556324,1024
9251,1666978560.55765,1024
9252,1666978560.558827,1024
9253,1666978560.5599933,1024
9254,1666978560.5612102,1024
9255,1666978560.56239,1024
9256,1666978560.563556,1024
9257,1666978560.564715,1024
9258,1666978560.5658677,1024
9259,1666978560.5670264,1024
9260,1666978560.5683732,1024
9261,1666978560.569541,1024
9262,1666978560.5707066,1024
9263,1666978560.571869,1024
9264,1666978560.5730457,1024
9265,1666978560.5742977,1024
9266,1666978560.5755,1024
9267,1666978560.5766578,1024
9268,1666978560.577923,1024
9269,1666978560.5792162,1024
9270,1666978560.58038,1024
9271,1666978560.5815551,1024
9272,1666978560.5827253,1024
9273,1666978560.5838907,1024
9274,1666978560.5851276,1024
9275,1666978560.5863495,1024
9276,1666978560.5875154,1024
9277,1666978560.5886993,1024
9278,1666978560.589864,1024
9279,1666978560.5910265,1024
9280,1666978560.5921926,1024
9281,1666978560.593355,1024
9282,1666978560.5945683,1024
9283,1666978560.5957954,1024
9284,1666978560.5970035,1024
9285,1666978560.5981739,1024
9286,1666978560.5993354,1024
9287,1666978560.6005008,1024
9288,1666978560.6016629,1024
9289,1666978560.6028275,1024
9290,1666978560.6039941,1024
9291,1666978560.6051562,1024
9292,1666978560.6063209,1024
9293,1666978560.6074715,1024
9294,1666978560.6086264,1024
9295,1666978560.6098177,1024
9296,1666978560.610982,1024
9297,1666978560.6121426,1024
9298,1666978560.613328,1024
9299,1666978560.6144915,1024
9300,1666978560.6156616,1024
9301,1666978560.6168087,1024
9302,1666978560.6179698,1024
9303,1666978560.6192136,1024
9304,1666978560.6203856,1024
9305,1666978560.6216683,1024
9306,1666978560.6228406,1024
9307,1666978560.623991,1024
9308,1666978560.6251404,1024
9309,1666978560.6263,1024
9310,1666978560.6274607,1024
9311,1666978560.6286209,1024
9312,1666978560.6298032,1024
9313,1666978560.6310344,1024
9314,1666978560.6322036,1024
9315,1666978560.6334221,1024
9316,1666978560.6345909,1024
9317,1666978560.6357942,1024
9318,1666978560.637007,1024
9319,1666978560.6381845,1024
9320,1666978560.639453,1024
9321,1666978560.6407044,1024
9322,1666978560.641908,1024
9323,1666978560.6430902,1024
9324,1666978560.6442578,1024
9325,1666978560.6454504,1024
9326,1666978560.6466434,1024
9327,1666978560.6478083,1024
9328,1666978560.649052,1024
9329,1666978560.6502254,1024
9330,1666978560.6514852,1024
9331,1666978560.652641,1024
9332,1666978560.6538262,1024
9333,1666978560.654991,1024
9334,1666978560.6562123,1024
9335,1666978560.6573608,1024
9336,1666978560.6585445,1024
9337,1666978560.6597092,1024
9338,1666978560.660913,1024
9339,1666978560.6620882,1024
9340,1666978560.663245,1024
9341,1666978560.6644113,1024
9342,1666978560.6655927,1024
9343,1666978560.6667612,1024
9344,1666978560.6679258,1024
9345,1666978560.6690931,1024
9346,1666978560.6702807,1024
9347,1666978560.671462,1024
9348,1666978560.6726296,1024
9349,1666978560.6738162,1024
9350,1666978560.6749935,1024
9351,1666978560.6761637,1024
9352,1666978560.67733,1024
9353,1666978560.6784978,1024
9354,1666978560.6796627,1024
9355,1666978560.680834,1024
